(((((((((((((string(truc.width) + ';') + string(truc.height)) + ';') + string(truc.activated_at)) + ';') + string(truc.speed)) + ';') + string(truc.tiv)) + ';') + truc.location.x) + ':') + truc.location.y) + ':') + truc.location.z
2.0,5.0,3651.671502536069,25.0,0.9215025360690476,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3656.718982591093,11.0,4.968982591093372,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3661.141166711118,33.0,3.9411667111180924,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3666.9178010572527,24.0,5.717801057252828,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3668.895924188423,18.0,1.895924188423207,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3671.707338929861,16.0,2.7573389298614845,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3675.0015088227924,18.0,3.2015088227922517,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3679.042715079528,19.0,3.9427150795283223,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3680.2941280854866,24.0,1.1941280854866423,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3683.128229853905,22.0,2.778229853905068,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3689.965670161668,15.0,6.765670161668532,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3697.1410638314187,20.0,7.091063831418421,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3701.8742993287774,12.0,4.674299328777521,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3702.574087940998,13.0,0.6240879409983145,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3710.5749877677413,23.0,5.324987767741382,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3711.7219230115575,23.0,1.0719230115573797,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3712.9539707424683,20.0,1.153970742468252,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3716.0795325462423,20.0,3.029532546242244,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3717.187126446146,26.0,1.0371264461458576,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3717.8438405802513,19.0,0.5938405802514365,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3718.722649797041,18.0,0.8226497970409568,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3719.0513579907324,16.0,0.2513579907320416,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3723.1051639393277,27.0,3.9551639393277096,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3723.8816550916317,18.0,0.6816550916317021,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3725.9918689618166,23.0,2.0418689618169354,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3727.296864115627,17.0,1.2468641156267735,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3728.637845480907,17.0,1.287845480907045,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3731.742884143083,16.0,3.04288414308292,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3732.2144646672955,22.0,0.4144646672954518,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3737.858969256066,16.0,5.558969256065507,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3741.87712446993,18.0,3.927124469930324,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3747.9990424425396,22.0,5.749042442539441,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3750.1567834406096,16.0,2.1067834406095534,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3752.496740333959,23.0,2.2467403339589995,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3753.3994094173695,23.0,0.8494094173693997,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3754.612212704686,21.0,1.1622127046862372,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3756.10294980042,18.0,1.402949800420194,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3761.514764806201,27.0,5.314764806201423,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3762.356008421951,18.0,0.7560084219514331,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3762.723977903002,15.0,0.2739779030021037,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3766.048086799818,18.0,3.24808679981796,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3767.495306331779,24.0,1.3953063317788859,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3770.7522015652853,27.0,3.202201565285068,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3780.6486681935057,21.0,9.79866819350576,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3783.362872996186,19.0,2.6628729961861466,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3788.9616725024034,19.0,5.511672502403508,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3789.996316597023,28.0,0.946316597022601,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3793.529523713815,21.0,3.2295237138144044,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3798.0419716371944,20.0,4.441971637194397,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3799.4952003336352,18.0,1.3952003336351555,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3800.0632789114798,17.0,0.5132789114794669,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3801.021794183164,20.0,0.8717941831636873,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3803.8487916587387,17.0,2.7487916587389214,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3809.821099835496,13.0,5.921099835496068,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3812.2337069299533,18.0,2.333706929953447,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3813.6087377455447,30.0,1.308737745544447,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3816.0383946071847,25.0,2.3383946071848793,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3818.1838634334813,16.0,2.083863433481417,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3818.876179107551,22.0,0.6261791075506903,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3822.90688080889,19.0,3.956880808890045,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3824.22796385708,22.0,1.227963857080044,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3824.4135813513626,18.0,0.1135813513624242,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3824.892109993601,24.0,0.39210999360116644,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3827.5576302875165,34.0,0.25763028751635436,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3841.7455586858555,16.0,14.095558685855558,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3846.115152795888,19.0,4.315152795888076,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3847.6867449507727,21.0,1.4867449507728723,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3849.2963913758813,14.0,1.5463913758814125,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3850.194623193068,20.0,0.8446231930681697,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3859.0330622435827,16.0,8.783062243582512,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3859.8608663219843,21.0,0.7608663219844944,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3876.0217846876526,19.0,0.6717846876527536,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3880.567684956738,22.0,4.4676849567382115,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3886.1236783982795,22.0,5.47367839827943,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3888.0041074672304,22.0,1.8041074672307658,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3889.025714810393,13.0,0.9257148103931618,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3889.572111776134,21.0,0.4721117761342845,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3890.1921641311083,16.0,0.5421641311083512,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3890.6673371853267,20.0,0.41733718532668623,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3891.641377454566,22.0,0.8913774545659738,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3892.6672666367476,22.0,0.9672666367475848,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3894.47881549994,22.0,1.7288154999400942,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3894.9467525085483,21.0,0.39675250854809346,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3896.784623956846,9.0,1.7846239568463589,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3897.3161675374636,24.0,0.4661675374635253,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3898.377251648347,16.0,0.9772516483469342,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3898.725118874084,23.0,0.2751188740840949,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3899.7717651175612,16.0,0.9717651175610709,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3900.513860577559,24.0,0.6638605775594024,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3903.065112516686,18.0,2.4651125166859216,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3904.163248032761,23.0,1.0132480327611912,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3905.1512696958166,16.0,0.9012696958166002,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3906.9064230941713,16.0,1.6564230941713378,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3908.618311171705,20.0,1.6183111717050278,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3916.8758422608757,25.0,4.525842260875964,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3957.414657301199,32.0,40.46465730119932,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3961.6404160973257,30.0,1.2404160973257734,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3964.126415189494,21.0,2.426415189494177,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3964.7400670935226,21.0,0.5400670935228769,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3967.33964508197,24.0,2.539645081969649,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3968.0512474922994,20.0,0.651247492299204,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3970.340357948032,21.0,2.19035794803157,4652.572627816505:2453.786642591314:0.0
3.0,7.0,3974.382902618763,22.0,3.9829026187630503,4652.572627816505:2553.786642591314:0.0
3.0,7.0,3976.734746862232,19.0,2.2847468622321623,4652.572627816505:2653.786642591314:0.0
3.0,7.0,3977.6349127486446,12.0,0.8349127486446777,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3978.64255246689,25.0,0.9425524668899017,4652.572627816505:2553.786642591314:0.0
2.0,5.0,3979.6979973534767,25.0,0.9979973534770834,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3980.213779559646,21.0,0.46377955964573564,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3981.4536125947093,17.0,1.1536125947089213,4652.572627816505:2653.786642591314:0.0
2.0,5.0,3982.1977336019872,19.0,0.6477336019872051,4652.572627816505:2453.786642591314:0.0
2.0,5.0,3982.6336998167653,21.0,0.3836998167651509,4652.572627816505:2653.786642591314:0.0
2.0,5.0,4000.01438485664,18.0,2.614384856639838,4652.572627816505:2553.786642591314:0.0
3.0,7.0,4002.505336164347,28.0,2.4053361643472697,4652.572627816505:2653.786642591314:0.0
2.0,5.0,4007.5478867658467,26.0,4.947886765846579,4652.572627816505:2653.786642591314:0.0
2.0,5.0,4013.0671954471613,22.0,5.467195447161452,4652.572627816505:2553.786642591314:0.0
3.0,7.0,4014.432458084631,23.0,1.282458084630755,4652.572627816505:2653.786642591314:0.0
3.0,7.0,4016.138369744336,12.0,1.638369744336159,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4021.789171544204,29.0,5.589171544204077,4652.572627816505:2653.786642591314:0.0
3.0,7.0,4022.9766635813025,25.0,1.1266635813025867,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4025.3490229213635,14.0,2.299022921363519,4652.572627816505:2653.786642591314:0.0
2.0,5.0,4047.5414841022543,16.0,2.091484102254399,4652.572627816505:2653.786642591314:0.0
2.0,5.0,4048.1316424316237,28.0,0.5316424316237511,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4048.928968902868,19.0,0.7289689028679442,4652.572627816505:2653.786642591314:0.0
3.0,7.0,4050.1261434139724,16.0,1.1261434139725492,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4050.5791236637306,20.0,0.37912366373088574,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4051.402181126138,12.0,0.752181126137885,4652.572627816505:2653.786642591314:0.0
3.0,7.0,4053.18028686111,19.0,1.6802868611100268,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4053.9268753204,22.0,0.6768753204002311,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4056.4139036210963,20.0,2.4139036210962392,4652.572627816505:2653.786642591314:0.0
2.0,5.0,4058.252040978134,19.0,1.75204097813429,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4064.2022805942806,24.0,5.852280594280719,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4065.411716484977,13.0,1.1117164849769663,4652.572627816505:2653.786642591314:0.0
2.0,5.0,4068.255322652702,18.0,2.7553226527020866,4652.572627816505:2653.786642591314:0.0
2.0,5.0,4068.988060861128,25.0,0.6380608611281593,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4070.5182818748362,21.0,1.4682818748361846,4652.572627816505:2653.786642591314:0.0
3.0,7.0,4079.0265773071005,20.0,8.426577307100777,4652.572627816505:2653.786642591314:0.0
2.0,5.0,4079.29364692834,19.0,0.19364692834028302,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4079.9607663301595,22.0,0.6107663301595108,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4084.757402668067,17.0,2.30740266806684,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4087.9923233450168,19.0,3.142323345016756,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4092.954108403667,12.0,4.904108403666704,4652.572627816505:2653.786642591314:0.0
2.0,5.0,4095.7675597943235,19.0,2.717559794323155,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4098.570695800379,25.0,2.720695800379489,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4102.226646418699,23.0,3.5766464186993483,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4102.949479426786,11.0,0.6494794267852468,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4112.570274406105,28.0,9.570274406105545,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4121.89425179965,19.0,9.244251799650767,4652.572627816505:2653.786642591314:0.0
2.0,5.0,4125.486896169864,28.0,3.536896169864261,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4129.31882433009,14.0,3.7688243300903963,4652.572627816505:2653.786642591314:0.0
3.0,7.0,4132.111034994837,19.0,1.6110349948365723,4652.572627816505:2553.786642591314:0.0
3.0,7.0,4135.957109751577,15.0,3.7571097515775422,4652.572627816505:2553.786642591314:0.0
3.0,7.0,4137.879113671233,19.0,1.829113671233324,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4140.427874128136,20.0,2.4778741281363663,4652.572627816505:2553.786642591314:0.0
3.0,7.0,4149.83353743288,17.0,9.333537432879623,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4151.484216369133,19.0,1.5842163691327242,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4153.51157568847,14.0,1.9615756884699138,4652.572627816505:2453.786642591314:0.0
3.0,7.0,4155.4246881171275,18.0,1.8246881171275087,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4156.3934531227205,18.0,0.893453122720306,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4159.532517671923,27.0,3.082517671923327,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4160.146055892044,16.0,0.5460558920443264,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4163.893058836602,22.0,3.693058836601866,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4165.589342761187,21.0,1.6393427611874063,4652.572627816505:2653.786642591314:0.0
2.0,5.0,4170.922942648874,20.0,3.4229426488737937,4652.572627816505:2653.786642591314:0.0
2.0,5.0,4194.097989455706,21.0,23.097989455705704,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4196.021602470974,24.0,1.8716024709745755,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4203.117611566422,22.0,7.017611566421761,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4215.056755467785,23.0,11.856755467784854,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4216.911367953341,15.0,1.3613679533412755,4652.572627816505:2653.786642591314:0.0
2.0,5.0,4220.900762325756,19.0,3.9007623257557937,4652.572627816505:2553.786642591314:0.0
3.0,7.0,4222.703262559367,28.0,1.703262559367252,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4223.459968725281,18.0,0.6599687252811712,4652.572627816505:2653.786642591314:0.0
2.0,5.0,4225.169064352083,20.0,1.6190643520835313,4652.572627816505:2553.786642591314:0.0
3.0,7.0,4231.354591586568,16.0,6.104591586567727,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4235.56810093437,20.0,4.118100934369789,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4241.240658183041,17.0,5.590658183041109,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4242.308600491292,22.0,1.0086004912917597,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4244.222702882158,20.0,1.8227028821584508,4652.572627816505:2653.786642591314:0.0
3.0,7.0,4248.119049135563,13.0,3.819049135562768,4652.572627816505:2653.786642591314:0.0
2.0,5.0,4249.3785192276655,33.0,1.1785192276657546,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4250.054143206296,16.0,0.6041432062961687,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4256.707191309784,17.0,4.157191309783886,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4257.127793188605,18.0,0.327793188605285,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4264.605149355924,19.0,7.405149355924923,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4268.261621058746,21.0,3.561621058745702,4652.572627816505:2653.786642591314:0.0
2.0,5.0,4274.0534732015185,14.0,5.703473201518033,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4280.160275352678,22.0,6.0102753526777155,4652.572627816505:2653.786642591314:0.0
2.0,5.0,4297.262025089205,19.0,17.012025089204652,4652.572627816505:2653.786642591314:0.0
2.0,5.0,4302.018573859651,17.0,1.4185738596509725,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4305.335690339959,27.0,3.2356903399589294,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4306.181210158277,22.0,0.7812101582771962,4652.572627816505:2553.786642591314:0.0
2.0,5.0,4308.417735582305,31.0,2.167735582304614,4652.572627816505:2453.786642591314:0.0
2.0,5.0,4309.405482254808,19.0,0.9054822548077042,4652.572627816505:2553.786642591314:0.0
